0,1,2,3,4
8,11,5,2,1
38,27,16,6,3
7,6,3,0,0
6,10,5,1,0
16,12,11,3,0
3,1,2,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
2,2,1,1,0
7,6,0,2,0
10,4,3,0,0
4,4,3,2,0
2,2,1,0,0
4,4,1,1,0
2,3,1,1,0
11,5,2,2,0
12,6,5,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,2,0,0
0,1,0,0,0
7,2,1,0,0
1,1,0,0,0
7,3,2,0,1
4,8,2,0,0
3,4,1,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
4,3,2,1,0
0,0,0,0,0
