0,1,2,3,4,5,6,7,8,9,10
10,0,5,0,3,3,0,2,4,0,0
23,0,18,0,9,12,0,12,16,0,0
0,1,1,4,1,0,3,0,0,5,1
0,0,0,11,1,0,1,0,0,8,1
0,17,0,1,0,1,9,0,0,4,10
0,1,0,0,0,1,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,3,0,0,0,0,0,0
0,0,7,7,1,0,0,0,0,0,0
0,0,2,9,6,0,0,0,0,0,0
0,0,0,2,3,5,3,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,6
0,5,0,0,0,0,7,0,3,0,5
0,16,0,0,0,0,2,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,2,1,2,5,0,0,0,0,3
0,0,8,0,0,1,0,1,0,0,4
0,0,6,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,1,8,0,0
0,0,0,0,0,0,0,0,0,0,0
