0,1,2,3,4
240,156,72,23,8
272,195,79,29,6
189,134,70,17,7
83,46,25,5,1
13,11,4,1,0
5,2,2,1,0
1,1,0,0,0
3,2,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,1
9,10,3,0,0
5,2,0,0,0
29,16,8,2,0
44,21,16,4,1
99,72,24,8,2
73,35,19,5,0
60,34,16,5,0
16,12,7,2,1
78,57,27,4,0
86,76,35,7,0
41,25,17,2,1
58,34,21,4,1
45,27,13,7,0
71,31,14,2,1
63,40,21,8,0
45,23,9,3,2
4,2,1,0,0
2,2,1,1,0
0,0,0,0,0
2,0,0,0,0
4,0,1,0,0
4,0,0,0,0
3,1,1,2,0
0,1,0,0,0
4,1,1,1,0
6,9,6,0,0
3,2,2,0,0
