0,1,2,3,4,5,6,7,8,9
26,47,44,103,120,32,58,35,19,15
28,43,53,136,125,54,62,41,22,17
22,41,41,94,89,27,49,31,12,11
8,16,10,43,33,7,22,13,5,3
1,6,3,4,2,3,5,2,3,0
0,0,1,4,4,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
0,3,3,5,4,1,2,4,0,0
0,0,0,3,4,0,0,0,0,0
6,0,5,10,18,8,4,3,1,0
5,15,11,19,17,4,5,5,3,2
15,18,18,50,47,17,20,12,6,2
6,16,18,35,20,8,14,12,3,0
5,11,9,33,24,7,15,5,3,3
1,2,5,5,10,1,8,4,1,1
9,14,12,39,43,13,22,9,4,1
11,22,19,46,44,22,19,13,4,4
3,10,13,18,18,5,10,4,2,3
6,11,8,39,24,8,10,7,3,2
4,5,12,20,23,9,11,3,3,2
6,9,9,32,29,5,10,10,6,3
8,13,13,32,32,5,15,10,3,1
6,10,5,20,17,7,9,3,3,2
1,2,1,1,0,0,1,0,0,1
1,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,1,2,0,0,0
0,0,1,0,2,1,0,0,0,0
0,1,0,2,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,0,1,0,0
1,2,5,3,5,2,2,1,0,0
1,1,0,2,0,0,2,0,1,0
