0,1,2,3,4
806,546,257,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,35,15,5,1
64,37,22,4,1
13,6,5,1,0
165,112,47,6,5
187,134,74,15,2
75,39,24,6,0
28,7,5,3,1
12,12,6,3,0
5,2,2,0,0
3,1,0,0,0
3,2,0,0,0
4,2,1,0,0
3,2,1,0,0
2,0,0,0,0
2,1,0,0,0
3,2,0,0,0
0,1,0,0,0
1,2,0,0,0
1,1,0,2,0
24,7,3,2,0
72,43,22,2,0
66,26,11,1,2
14,13,4,1,0
33,19,9,0,0
60,37,10,2,0
20,8,12,2,1
61,38,22,7,1
123,83,42,7,2
85,64,34,5,0
19,11,3,1,0
2,6,0,0,0
1,4,0,0,0
2,3,0,0,0
3,0,0,0,0
3,0,1,0,0
0,0,0,1,0
