0,1,2,3,4,5,6,7,8,9,10
309,198,163,150,132,135,132,131,126,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,116,0,2,0,0,8,0,0,0,0
0,15,0,55,0,0,55,0,0,3,0
0,8,0,4,7,0,2,0,0,4,0
6,57,0,68,81,0,54,1,0,68,0
261,0,0,5,34,0,17,53,0,39,3
37,1,0,0,7,0,0,59,0,4,36
1,0,0,0,1,0,1,11,0,0,30
0,2,0,2,0,0,0,1,0,1,27
0,1,0,1,0,0,1,0,0,0,6
0,0,0,2,0,0,0,0,0,0,2
1,0,0,1,0,0,1,0,0,1,1
0,0,0,2,0,0,0,2,0,0,3
0,0,0,3,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,1,0
0,8,0,26,0,0,0,0,0,0,2
0,71,0,67,0,0,0,0,0,0,1
0,75,0,27,1,0,0,1,0,0,2
0,19,0,4,5,0,0,0,0,0,4
0,1,0,3,39,0,0,0,0,1,17
0,2,0,3,48,0,9,0,0,14,33
1,1,0,0,4,0,4,2,0,0,31
23,0,0,1,18,0,31,15,0,32,9
149,0,0,2,1,0,29,38,0,36,2
75,1,0,1,3,0,46,42,0,18,2
3,0,0,1,2,0,12,10,0,6,0
0,0,0,3,1,0,0,0,0,3,1
0,0,0,3,0,0,0,0,0,1,1
0,0,0,2,0,0,0,2,0,1,0
1,0,0,0,2,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
