0,1,2,3,4,5,6,7,8,9,10
0,4,0,1,2,3,0,0,0,0,0
0,0,5,13,1,1,0,0,0,2,3
0,1,2,1,6,2,0,0,0,1,7
0,0,13,0,0,10,3,3,2,1,0
0,0,1,0,2,4,12,12,10,0,1
0,9,4,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,1,0
23,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1
0,0,7,0,0,0,0,0,0,0,8
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,10,6,0,0,1,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
8,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,5,9,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
21,0,0,0,0,3,0,0,0,0,0
4,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,6,4,0
1,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,4,8,0
