0,1,2,3,4
8,6,7,6,1
45,49,15,9,4
10,10,7,5,1
1,2,0,1,0
2,0,0,0,0
3,3,2,0,1
2,0,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,1,5,0,0
9,5,7,3,1
12,9,6,2,0
16,10,3,1,1
13,5,5,2,1
7,4,1,2,1
2,5,0,1,0
1,0,0,0,0
0,0,1,0,0
3,2,0,2,0
1,0,0,0,0
3,3,3,1,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,1,0
10,4,7,0,0
2,8,3,1,0
3,2,0,1,0
0,2,1,0,0
5,4,3,0,0
10,9,5,2,3
6,6,3,0,0
5,3,2,1,0
4,0,3,1,0
1,2,1,0,1
4,2,0,0,1
4,3,0,0,0
4,3,0,0,0
1,0,0,0,0
0,1,0,0,0
