0,1,2,3,4,5,6,7,8,9,10
0,2,4,2,4,4,2,5,0,1,4
0,27,17,13,14,12,7,11,0,12,9
0,1,1,6,5,2,6,1,0,9,2
0,0,1,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,7
0,7,2,3,0,0,7,0,0,0,6
0,3,3,11,2,2,6,0,0,0,2
0,11,5,4,7,2,2,0,0,0,0
0,0,8,0,8,9,0,0,0,0,1
0,0,1,1,3,9,0,0,0,0,1
0,0,2,0,2,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,5,0,0,0,0
0,0,0,8,0,0,9,0,0,0,4
0,4,0,4,0,0,3,0,0,0,3
0,1,0,1,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,2
0,9,3,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,1,0,0,0
7,0,7,0,1,0,0,0,0,0,0
1,3,4,0,2,0,0,1,0,0,0
0,0,3,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,4,0,0,0
0,1,0,0,5,1,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
