0,1,2,3,4,5,6,7,8,9,10
309,198,170,145,135,139,126,125,129,121,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,77,1,0,0,0,0,0,0
0,109,0,62,65,0,3,0,3,0,20
0,9,0,3,59,0,78,0,68,0,1
0,5,0,2,8,0,36,0,52,0,3
0,7,0,0,3,0,0,0,4,0,35
0,57,0,1,1,3,8,0,0,0,29
0,3,0,0,0,51,0,0,0,0,6
0,0,0,0,0,73,1,0,0,0,3
0,1,0,0,1,1,0,0,0,0,1
0,0,10,0,1,4,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,67,2,0,0,0,0,1,0,0
0,0,69,2,0,0,0,0,1,0,0
0,0,1,1,0,0,0,13,0,0,0
0,0,8,1,0,0,1,3,1,0,0
0,0,0,1,1,0,0,74,0,0,0
0,2,2,0,2,0,0,2,0,0,1
0,2,0,2,1,1,0,0,0,0,0
0,0,0,2,26,0,0,2,0,0,1
0,0,2,1,51,0,0,0,3,0,4
0,0,1,6,25,0,0,2,19,0,10
0,0,0,44,10,0,1,0,44,0,31
0,0,0,2,3,0,0,26,41,0,36
0,0,0,1,1,0,0,4,8,0,13
0,0,0,65,2,0,0,1,1,18,4
0,0,0,5,0,0,1,1,0,71,1
0,0,0,7,2,3,10,2,1,27,0
0,0,0,0,0,0,2,0,0,2,1
0,0,0,1,0,0,29,1,0,0,0
0,0,0,0,1,0,3,0,0,7,0
0,1,0,4,0,0,43,0,0,0,0
0,0,0,1,0,0,17,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1
