0,1,2,3,4,5,6,7,8,9
84,152,158,398,360,133,193,126,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,8,23,18,4,9,2,1,4
14,31,31,55,60,16,26,19,6,4
10,17,22,48,55,14,31,15,6,0
7,7,11,33,18,7,14,7,2,0
2,11,2,9,9,2,9,4,0,1
7,9,13,29,13,7,9,9,1,2
1,7,5,11,14,7,7,5,1,2
2,6,12,18,19,6,10,1,3,0
0,0,0,2,1,0,1,0,0,0
1,2,2,2,2,1,3,1,0,1
0,2,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
4,10,5,11,17,5,6,8,3,1
3,5,6,19,18,6,8,4,2,1
1,1,0,7,4,0,1,0,1,0
0,0,0,6,4,1,1,1,1,0
5,6,3,19,21,5,7,5,4,1
0,0,0,2,1,0,3,3,0,0
1,0,1,3,0,1,0,0,0,0
3,1,6,8,5,1,3,3,1,0
4,8,6,12,18,5,4,2,1,1
5,1,6,10,21,7,6,5,2,0
4,16,15,45,20,8,18,3,1,0
6,12,13,31,22,7,10,5,2,0
0,1,5,9,6,2,2,2,0,0
6,11,7,18,18,5,11,5,6,4
5,6,6,17,24,7,8,4,1,1
2,5,3,20,7,2,11,2,0,0
0,0,0,3,1,0,1,0,0,0
4,3,5,5,7,1,3,2,1,0
1,1,1,4,1,0,2,0,0,1
3,3,6,13,11,3,6,3,0,0
0,0,1,4,5,2,5,1,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
