0,1,2,3,4
816,539,255,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,28,8,1,1
129,79,40,12,2
97,72,41,7,1
55,35,12,3,1
20,14,7,7,1
52,29,15,3,0
34,17,3,3,3
40,29,5,3,0
3,0,1,0,0
11,3,1,0,0
2,2,0,0,0
0,1,0,0,0
43,18,5,3,1
39,24,5,4,0
6,2,7,0,0
5,8,0,1,0
37,23,13,2,1
2,3,1,3,0
3,3,0,0,0
13,11,4,1,2
28,21,12,0,0
35,18,9,1,0
60,46,16,7,1
51,33,20,4,0
12,6,6,3,0
50,27,11,3,0
27,33,15,4,0
27,21,3,1,0
3,1,1,0,0
13,10,8,0,0
8,1,1,1,0
21,16,6,5,0
5,10,3,0,0
0,1,2,0,0
2,0,0,0,0
2,0,0,2,0
