0,1,2,3,4,5,6,7,8,9,10
13,0,2,2,0,3,3,7,1,0,0
4,0,6,0,0,0,10,6,8,0,0
0,0,0,0,0,1,2,0,0,0,1
0,4,1,11,0,8,0,6,0,0,0
17,16,0,2,0,4,0,0,0,2,11
0,1,0,0,1,0,0,0,0,9,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
1,0,8,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
13,10,0,3,0,0,3,0,0,0,0
4,4,0,0,0,0,3,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,11,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,4,0,0,0,0,1,6,1
0,0,0,1,0,0,0,9,0,7,2
0,0,0,0,0,0,0,4,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,3,2,0,1,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
