0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,11,0,0,0,0,0,0,4
0,0,10,1,0,0,0,0,0,1,4
0,0,4,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,33
0,0,0,1,0,0,0,0,0,0,6
0,0,2,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,16,2
0,0,3,0,0,0,0,0,0,59,2
0,0,1,0,0,0,0,0,0,34,0
0,0,3,0,0,0,0,0,0,7,2
0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,1,31
0,0,2,1,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,7,1
0,0,3,0,0,0,0,0,1,35,1
0,0,3,1,0,0,0,0,0,56,1
0,0,2,0,0,0,0,0,0,11,0
0,0,1,1,0,0,0,0,0,4,0
