0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,1,1,0,0,0
4,2,7,20,8,5,9,5,2,1
3,3,3,3,6,1,4,3,0,2
11,12,10,38,46,8,16,13,3,3
6,11,9,30,24,9,13,7,2,0
23,41,49,98,96,37,39,27,13,9
9,30,25,54,55,20,19,14,10,4
0,3,3,5,4,2,1,2,0,1
6,9,9,26,22,6,10,5,2,1
10,16,18,52,24,9,17,10,5,3
4,11,12,26,29,5,17,7,2,0
4,7,6,21,22,9,11,7,4,1
1,0,2,4,1,2,3,0,1,1
1,1,1,5,5,1,5,0,1,1
5,9,8,23,19,9,7,5,0,0
4,11,2,16,12,4,11,2,2,2
0,0,1,1,1,0,0,0,0,0
0,2,2,4,1,0,1,2,0,1
0,0,0,1,3,3,1,0,0,0
0,0,0,1,2,0,1,0,0,0
1,0,1,2,4,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,1
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,2,2,0,0,2,1,0
0,3,0,2,5,1,1,1,0,0
0,1,0,3,1,1,2,1,0,0
0,1,1,0,2,1,1,0,0,0
0,2,0,6,1,2,1,2,0,0
1,0,0,1,3,0,1,0,0,0
1,6,0,8,6,0,1,1,2,0
0,2,0,2,1,2,2,1,0,0
0,0,1,2,2,1,1,0,1,0
1,1,1,2,2,2,0,0,2,1
3,6,10,25,40,11,12,5,3,0
18,26,38,63,59,26,20,20,4,1
8,11,8,26,18,11,14,2,0,0
2,6,9,12,12,5,7,1,2,0
2,6,2,11,9,3,4,4,0,0
11,29,20,50,32,10,20,10,3,4
7,15,26,44,33,13,17,5,3,2
13,17,15,58,56,17,29,12,9,1
