0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,0,0,0
20,27,14,1,1
12,9,5,2,0
84,48,22,4,2
52,41,16,2,0
203,139,74,14,2
128,59,41,11,1
11,7,3,0,0
44,38,9,5,0
82,51,25,6,0
57,37,14,4,1
45,27,13,7,0
11,3,1,0,0
10,9,1,0,1
45,28,7,4,1
42,17,6,1,0
1,1,0,1,0
5,4,3,0,1
4,4,0,0,0
1,3,0,0,0
7,1,0,0,0
1,2,1,0,0
1,3,0,0,0
2,1,0,0,0
0,3,2,0,0
0,0,0,0,0
0,0,1,0,0
2,3,1,0,0
2,0,0,0,0
2,0,0,1,0
5,0,1,1,0
5,6,2,0,0
6,2,1,0,0
2,3,1,0,0
7,5,2,0,0
5,1,0,0,0
10,7,6,2,0
2,6,2,0,0
3,2,3,0,0
5,4,2,1,0
69,21,19,6,0
137,97,34,5,2
54,28,13,3,0
22,22,8,3,1
20,12,7,2,0
108,54,22,4,1
84,55,21,4,1
109,75,37,6,0
