0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,5,0
0,0,0,11,0,0,6,0,0,46,0
0,0,0,6,7,0,9,4,0,2,0
4,3,0,5,74,1,2,6,0,57,8
11,3,0,0,4,8,78,4,0,1,2
262,6,0,80,43,2,36,3,0,0,0
9,119,0,5,2,3,0,56,0,1,45
5,6,0,0,2,1,0,4,0,0,3
22,7,0,2,0,1,4,49,10,0,1
0,52,11,28,0,0,0,1,68,0,4
0,3,2,0,0,65,0,0,11,0,32
0,0,1,0,0,49,2,1,31,8,0
0,1,0,0,3,2,0,0,1,1,7
1,2,1,4,0,0,0,7,5,0,1
0,0,80,1,1,1,0,0,0,1,1
0,0,61,1,1,0,0,2,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,5,1,0,0,1,2,0,3,1
0,0,2,2,1,0,0,0,0,1,2
0,0,3,1,0,0,0,0,0,0,0
2,0,5,0,0,0,0,0,0,1,0
1,0,0,2,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,2
2,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,1,2
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
2,0,0,0,1,1,0,0,2,0,1
2,1,0,1,2,2,0,3,0,0,2
1,0,0,0,3,0,0,1,2,0,2
1,0,0,0,2,0,1,0,2,0,0
0,1,2,2,2,1,4,0,1,1,0
0,1,0,0,0,1,2,0,0,1,1
1,0,0,5,2,3,0,0,1,1,12
0,0,5,4,0,0,0,0,0,0,1
1,0,0,1,0,4,0,0,1,0,1
1,0,3,0,6,1,0,1,0,0,0
29,0,0,0,41,11,0,0,1,0,33
178,3,0,3,59,0,0,0,0,3,29
10,0,0,1,15,36,0,0,0,21,15
49,0,0,0,0,3,0,0,0,3,1
0,34,0,0,2,1,2,0,1,1,0
1,106,0,23,2,46,3,0,4,1,3
1,33,0,68,2,1,24,8,24,2,2
0,11,0,25,1,4,52,51,39,44,0
