0,1,2,3,4
808,538,240,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
59,27,15,3,0
5,4,1,0,0
38,18,11,2,0
0,0,0,0,0
2,1,3,0,0
6,6,0,0,0
5,6,6,1,0
26,16,7,0,1
9,9,6,1,0
6,6,0,1,0
44,37,20,2,1
41,24,13,3,0
73,42,22,8,1
38,24,18,2,0
68,48,24,4,0
24,13,7,4,0
125,91,38,6,3
82,63,14,6,3
8,2,2,0,0
69,40,18,10,1
21,10,10,3,1
2,3,3,0,0
1,0,0,0,0
1,1,1,0,0
3,1,2,0,0
10,6,2,2,0
3,2,2,0,1
4,4,2,0,0
5,0,0,1,0
47,41,10,3,1
4,4,1,0,0
3,2,1,0,0
23,7,6,0,0
