0,1,2,3,4,5,6,7,8,9,10
298,197,162,144,141,129,128,123,123,126,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,104,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,8,0
0,0,0,0,3,0,11,0,0,4,0
0,0,0,0,41,0,5,0,0,4,0
0,0,0,0,9,0,2,0,14,0,0
0,0,0,0,5,0,0,0,7,1,0
0,0,0,0,2,0,57,0,1,44,0
0,0,0,0,4,0,5,0,70,2,0
0,0,0,0,50,0,44,19,32,1,0
0,0,0,0,1,0,0,73,4,3,1
41,3,0,0,2,0,6,5,0,47,40
15,1,0,0,8,19,1,0,0,0,4
238,0,0,16,0,5,0,0,0,1,3
3,0,0,86,1,71,0,2,0,2,3
1,0,0,8,0,1,1,0,0,0,1
6,1,0,37,0,42,1,0,0,0,51
0,0,0,4,2,0,0,34,0,1,4
1,1,0,2,0,2,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,2,0,1,0,0,2
0,0,17,0,1,1,0,1,0,0,0
0,0,6,0,0,0,0,0,2,0,0
4,1,1,1,1,0,0,1,1,0,0
2,1,1,0,0,0,0,0,1,1,0
2,0,99,0,0,0,0,0,1,0,0
2,0,4,0,0,0,1,1,0,1,0
0,0,2,2,0,0,1,0,0,1,0
1,0,26,6,0,0,1,0,0,0,2
