0,1,2,3,4,5,6,7,8,9
82,155,159,383,363,125,195,112,63,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
7,14,7,30,23,3,12,8,0,0
1,3,2,3,1,0,0,0,0,0
3,10,7,14,11,5,10,6,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,2,0,0
2,0,0,4,4,0,2,0,0,0
2,2,2,2,3,1,3,3,0,0
2,4,4,12,17,2,3,3,2,1
3,3,3,3,8,1,1,2,0,1
0,0,0,5,3,1,2,1,1,0
10,6,9,30,23,6,14,4,2,0
3,7,10,20,13,4,14,7,3,0
8,14,19,37,20,14,16,12,3,3
3,9,4,18,25,6,5,9,2,1
9,16,14,31,25,16,16,6,8,3
1,11,2,6,13,7,4,1,1,2
16,19,31,69,52,23,22,17,8,6
4,16,20,32,42,11,20,8,7,8
2,1,0,4,4,0,0,0,0,1
3,14,14,34,29,14,17,9,4,0
4,3,0,18,12,1,4,1,1,1
1,0,2,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,2,2,1,0,0,0,0
2,4,1,5,2,0,3,0,0,3
0,0,2,2,2,0,1,1,0,0
0,0,0,5,2,2,1,0,0,0
1,1,0,1,2,0,0,1,0,0
8,12,8,23,21,8,11,7,4,0
0,2,0,3,4,0,0,0,0,0
0,0,2,2,0,0,0,2,0,0
0,4,1,5,12,4,6,1,1,2
