0,1,2,3,4,5,6,7,8,9,10
0,7,4,2,0,2,0,0,3,0,1
11,16,1,11,11,10,12,1,0,2,0
2,1,9,5,2,1,2,0,7,0,8
16,0,1,0,0,0,0,9,1,13,0
0,0,0,0,1,0,0,0,3,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,7,0,3,3,0,0,0,0
0,5,0,3,0,4,3,0,0,0,3
0,0,0,0,2,5,0,3,0,0,5
0,12,0,0,0,0,0,0,6,0,0
0,0,0,0,5,0,3,0,8,0,2
0,0,1,0,1,0,0,0,0,0,0
0,1,2,0,2,0,0,0,1,0,1
0,0,9,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,13,0,0,0,0,0,0,0
0,5,0,8,0,7,0,0,0,0,0
0,6,0,1,0,5,0,0,0,0,0
0,3,0,0,0,0,0,0,5,0,0
0,0,0,0,0,1,1,0,4,0,1
0,0,0,0,2,0,4,0,3,0,1
0,0,1,0,8,0,8,0,0,0,0
0,0,7,0,1,0,3,0,0,0,5
0,0,6,0,0,0,2,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
