0,1,2,3,4
165,111,42,9,5
128,90,40,12,5
86,56,45,13,1
22,4,6,6,0
78,64,18,12,1
244,155,77,21,5
37,21,8,2,2
40,27,10,4,1
2,2,0,0,0
0,2,3,0,1
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
4,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,5,2,0,0
36,30,7,2,1
0,1,1,0,0
45,23,14,4,0
30,21,15,3,1
27,13,14,2,0
21,9,5,1,1
3,1,2,1,0
4,2,2,0,0
25,15,5,1,1
58,28,5,2,1
0,0,0,0,0
9,7,3,1,0
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
8,3,0,1,0
18,7,8,1,0
36,19,15,3,0
29,14,10,3,0
18,13,7,1,0
31,15,11,1,0
38,24,12,3,1
19,16,9,4,1
1,2,1,1,1
