0,1,2,3,4,5,6,7,8,9,10
5,1,119,106,0,0,1,0,99,1,0
4,3,0,0,73,1,0,64,1,85,44
6,2,0,0,63,1,2,44,1,33,49
0,1,1,0,2,0,3,1,17,0,13
3,2,2,2,1,87,76,0,0,0,0
283,163,2,1,0,2,49,1,1,0,0
1,2,41,2,0,0,0,19,3,0,2
7,0,0,33,0,40,2,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,7,0,4
0,0,0,0,0,0,0,3,44,0,29
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,10,49,0,27
0,0,0,0,0,0,0,23,22,0,25
0,0,0,0,0,0,0,47,1,0,8
0,0,0,0,0,0,0,36,0,0,1
0,0,0,0,0,0,0,7,0,0,0
0,0,4,0,0,0,0,1,3,0,0
0,0,47,0,0,0,0,0,0,0,0
0,0,94,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,15,0,0,19
0,0,0,0,0,0,0,52,0,0,21
0,0,0,0,1,0,0,30,0,0,25
0,0,0,0,11,0,0,15,0,0,13
0,0,0,0,54,0,0,4,0,0,0
0,0,0,0,58,0,0,0,20,0,0
0,0,0,0,2,0,0,0,47,0,0
0,0,0,0,6,0,0,0,0,0,0
