0,1,2,3,4
10,9,5,3,0
15,10,6,0,0
29,20,13,3,0
4,2,3,3,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
10,6,4,2,2
10,3,5,1,1
8,7,1,0,0
3,3,3,1,0
5,3,2,0,1
2,5,3,3,1
5,4,3,1,1
5,2,2,1,0
0,0,0,1,0
1,0,0,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,4,0,0,1
10,3,1,1,1
7,5,1,1,0
4,1,2,0,0
5,2,2,1,0
0,1,0,0,0
6,8,3,1,0
8,4,2,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
3,0,1,0,0
