0,1,2,3,4
239,146,85,17,5
213,156,72,21,4
101,62,22,5,2
43,35,18,7,1
106,56,21,14,2
1,0,0,1,0
27,22,8,2,3
3,1,0,1,0
53,35,14,4,1
0,0,1,0,0
12,15,4,2,0
13,8,4,0,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,0,0,0
34,15,10,1,0
51,24,16,3,1
0,1,0,0,0
0,0,0,0,0
13,5,2,1,0
0,0,0,0,0
1,1,0,0,0
36,28,13,2,2
97,70,29,5,1
3,0,0,0,0
17,9,4,3,0
1,1,1,0,0
7,6,0,0,1
98,59,29,5,4
84,56,20,8,1
62,43,20,6,2
43,25,20,2,2
37,26,11,6,1
35,13,13,3,1
28,17,14,2,0
50,36,12,5,1
72,54,22,7,1
30,27,6,2,1
4,3,0,0,0
0,0,1,0,0
17,4,2,0,0
1,1,1,0,0
