0,1,2,3,4,5,6,7,8,9,10
2,161,0,1,69,0,0,98,100,61,0
303,27,0,2,0,0,0,1,20,60,53
0,0,106,1,59,3,1,18,3,0,1
3,1,2,3,1,1,85,0,0,8,0
0,0,56,0,10,85,2,0,0,0,46
0,0,0,0,0,0,1,1,0,0,0
0,0,5,0,0,46,3,0,0,0,8
0,0,0,1,0,2,2,0,0,0,0
0,0,0,107,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,32,0,0,0,0
0,0,0,25,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,60,0,0,0,0,0,0,0,0,0
0,95,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,1,0,0
15,0,1,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,3,0
0,0,14,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,1,25,29,61
1,0,69,0,22,0,4,9,62,2,0
0,0,2,0,1,0,0,0,39,64,27
0,0,1,0,91,0,0,0,0,0,0
0,0,2,0,20,0,0,53,4,2,0
0,0,1,5,0,0,0,58,1,0,0
0,0,0,0,5,1,44,8,0,0,3
0,0,0,34,0,6,43,0,1,20,0
0,0,0,84,0,34,37,0,0,0,1
0,0,0,0,1,59,5,1,0,0,0
0,0,0,0,0,3,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,21,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,1,0
