0,1,2,3,4,5,6,7,8,9
30,42,30,115,109,31,62,44,19,10
27,46,48,112,91,38,44,29,18,13
7,21,20,41,42,14,17,14,4,12
5,6,13,23,20,9,18,8,1,1
6,16,15,53,44,21,26,8,6,4
0,0,0,0,2,0,0,0,0,0
1,7,7,12,15,3,6,5,2,4
0,0,0,2,0,2,0,0,1,0
3,11,14,20,26,4,14,7,5,3
0,0,0,1,0,0,0,0,0,0
4,2,4,5,8,4,4,2,0,0
1,1,3,5,6,4,2,2,1,1
0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,1,1,0,0,0,1
6,6,6,10,11,5,10,6,0,0
4,15,8,34,16,4,8,5,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,8,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
8,6,9,16,17,8,6,5,3,3
12,20,18,50,37,21,19,14,6,5
0,1,0,1,0,0,1,0,0,0
1,6,4,5,10,2,2,3,0,0
0,0,0,1,1,0,1,0,0,0
1,3,2,4,0,1,2,1,0,0
9,19,18,49,50,12,20,9,5,4
10,16,16,39,37,13,22,8,5,3
9,15,7,37,23,10,17,7,5,3
6,8,11,16,25,6,7,10,1,2
4,9,8,21,21,3,3,5,5,2
2,4,2,22,16,4,8,4,2,1
7,6,7,12,13,4,2,8,2,0
3,9,17,22,18,6,15,3,6,5
6,14,16,35,44,10,21,8,2,0
3,6,4,12,19,8,7,5,2,0
0,0,0,3,1,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,2,8,6,1,3,0,0,2
0,0,0,1,0,2,0,0,0,0
