0,1,2,3,4,5,6,7,8,9
44,81,91,228,201,71,105,68,33,25
19,30,22,68,68,18,27,20,12,8
0,2,1,8,5,2,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0
8,20,20,47,51,18,28,17,6,9
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,1,0,0
7,14,14,33,21,9,21,4,4,2
0,2,6,9,8,3,8,5,2,1
0,0,0,1,0,0,0,0,0,0
0,3,3,4,0,0,1,1,0,0
3,15,6,19,17,8,8,2,0,3
8,9,9,25,18,5,11,13,1,1
0,1,1,1,3,0,2,1,1,0
0,0,1,2,7,0,3,1,0,1
10,16,15,45,38,19,17,8,11,5
26,44,51,112,111,37,39,35,10,9
12,13,12,39,41,15,23,10,6,1
7,12,13,39,25,14,11,7,1,3
3,2,5,8,10,2,5,3,1,0
0,3,0,2,4,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,7,6,0,3,0,2,0
2,1,0,1,3,0,1,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,6,6,3,2,0,0,0
6,12,9,26,15,5,8,6,0,1
3,10,7,16,9,4,7,5,0,1
0,0,1,2,2,1,1,1,0,0
1,1,3,5,2,1,3,1,0,0
3,6,8,14,10,3,2,2,1,1
2,8,9,32,18,10,7,5,3,2
7,17,16,29,29,9,20,4,1,1
10,10,12,33,36,12,10,7,4,2
16,28,20,66,56,21,19,11,6,2
10,12,15,39,44,14,14,10,2,2
2,7,4,21,12,5,4,6,1,0
4,3,4,7,17,2,6,1,4,1
3,0,0,8,3,3,3,1,0,0
0,1,0,4,1,0,0,1,1,0
