0,1,2,3,4,5,6,7,8,9,10
292,160,3,98,84,0,102,88,0,71,49
14,27,1,44,45,1,19,42,0,50,49
0,0,0,2,4,1,1,3,0,6,6
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,121,0,0,101,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,3,0,0
0,0,27,0,0,26,0,0,76,0,0
0,0,0,0,0,1,0,0,43,0,0
0,0,0,0,0,0,0,0,1,0,0
0,12,0,0,0,0,0,0,0,0,0
0,74,0,7,0,0,0,0,0,0,0
0,100,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,13,0,0,0
41,1,0,55,8,0,11,41,0,17,10
218,0,0,60,31,0,44,37,0,52,32
29,0,0,18,0,0,65,30,0,0,30
0,0,0,4,46,0,10,11,0,32,29
0,0,0,1,35,0,0,0,0,0,3
0,0,0,1,9,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,17,0
1,0,0,0,2,0,0,0,0,6,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,3
0,3,0,1,0,0,1,0,0,0,12
0,1,0,1,0,0,16,0,0,0,32
0,1,0,16,0,0,47,0,0,0,32
0,0,0,63,3,0,37,10,0,1,19
22,0,0,51,15,0,8,36,0,0,4
152,0,0,11,39,0,1,39,0,3,0
80,0,0,2,38,0,0,29,0,13,0
2,0,0,2,16,0,0,4,0,38,0
0,0,0,0,4,0,0,2,0,43,0
1,0,0,2,2,0,0,0,0,16,0
0,1,0,2,2,0,0,0,0,3,0
