0,1,2,3,4
452,303,137,43,12
134,84,62,9,3
11,7,5,0,0
1,0,0,0,0
2,0,1,0,0
0,2,1,1,0
107,81,20,10,6
0,2,0,0,0
1,0,0,0,0
0,5,0,0,0
2,0,0,0,0
0,0,0,0,0
3,2,0,0,0
69,43,13,3,1
19,14,8,3,0
1,0,0,0,0
6,3,2,1,0
44,23,11,3,0
55,30,15,0,0
6,2,2,0,0
11,1,2,0,1
81,69,24,10,0
221,157,78,16,2
82,50,33,7,0
57,44,22,7,2
26,9,4,0,0
7,3,0,1,0
0,1,0,0,0
10,8,1,1,0
5,5,0,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
10,7,4,1,0
51,24,12,1,0
37,13,10,2,0
2,5,1,0,0
11,2,3,1,0
18,22,5,4,1
54,23,13,6,0
62,45,22,3,1
68,46,19,3,0
114,82,43,6,0
81,50,25,4,2
31,23,5,3,0
20,23,6,0,0
9,9,3,0,0
3,4,0,0,1
