0,1,2,3,4
171,101,40,10,4
81,72,22,10,4
189,145,60,16,4
117,77,44,15,4
101,62,37,7,2
55,24,16,7,0
19,15,8,1,0
3,3,0,0,0
4,1,0,0,0
1,1,0,0,0
3,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,1,1,2,0
0,1,0,0,0
0,1,0,0,0
0,1,0,1,0
4,2,1,2,0
26,9,10,1,0
17,4,6,2,0
10,5,1,3,0
6,2,2,1,2
5,5,0,1,0
9,7,2,2,0
60,38,25,6,1
0,0,0,1,0
21,10,8,0,0
5,4,2,1,0
4,5,1,1,0
3,4,1,0,0
13,13,4,0,0
0,1,0,0,0
16,12,6,2,0
0,0,0,0,0
14,17,6,1,0
0,0,1,0,0
1,3,0,0,0
3,2,4,1,0
19,4,8,3,0
25,9,4,2,0
21,11,1,1,1
28,12,4,0,0
19,21,6,4,1
19,17,6,2,0
17,21,8,3,0
5,2,2,0,0
71,52,21,2,1
