0,1,2,3,4,5,6,7,8,9,10
1,3,130,99,1,1,0,1,89,1,0
9,1,30,0,0,73,1,0,0,75,0
300,3,0,47,3,58,0,0,1,2,0
0,1,1,0,105,5,82,2,0,1,60
0,166,0,0,1,0,0,1,0,41,0
1,0,0,0,20,0,42,1,1,0,37
0,0,0,0,2,0,1,0,36,0,4
0,2,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,1,0,4,0
0,1,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,7,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,2,0,0,44
0,0,0,0,0,0,0,2,0,0,27
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,1,4,0,8
0,0,0,0,0,0,0,1,10,0,0
0,0,0,0,0,0,0,0,19,0,1
0,0,0,0,0,0,0,92,38,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,39,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,10,1,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,9
0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,3,0,0,0,0,37
0,0,0,0,0,22,0,0,0,0,13
0,0,0,0,0,38,0,0,0,0,6
0,0,0,0,0,49,0,0,0,1,1
0,0,0,0,18,8,15,0,0,0,3
0,0,0,0,0,2,45,0,2,0,0
0,0,0,0,1,0,0,0,8,0,0
0,0,0,0,58,1,52,0,35,1,0
