0,1,2,3,4,5,6,7,8,9
83,146,160,386,360,126,187,120,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,2,0,1,0
7,13,7,26,22,6,15,6,1,2
7,9,9,34,28,10,8,10,5,2
1,2,3,3,6,1,2,2,0,1
3,6,5,13,8,3,5,1,0,1
1,4,2,8,5,2,4,2,0,0
16,26,28,59,53,31,22,20,8,9
14,24,17,47,38,11,19,15,2,0
1,8,1,8,3,0,3,1,0,0
3,6,7,18,25,4,7,2,1,2
9,7,5,32,33,10,16,7,2,2
5,8,3,20,13,3,5,3,1,2
5,7,5,24,15,4,8,6,2,1
1,1,3,5,5,1,7,2,0,0
6,7,8,19,20,4,9,4,1,0
0,0,1,0,0,1,0,1,0,0
3,3,5,10,10,6,7,4,2,1
0,3,0,1,4,2,1,0,0,0
1,9,9,17,19,10,9,3,5,4
5,14,21,34,37,10,21,5,6,3
1,2,4,9,11,1,5,1,1,0
0,1,0,0,0,0,1,1,2,0
0,0,1,0,0,3,2,0,0,0
3,6,9,15,12,4,5,1,1,0
1,4,4,12,8,3,7,3,3,0
0,0,1,1,3,2,2,0,0,0
0,1,0,3,2,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,1,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,1,0,0,1,1,0
0,0,0,0,3,0,0,0,0,1
