0,1,2,3,4
802,532,247,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,1
58,32,12,2,1
61,43,15,2,1
13,6,1,1,0
24,14,6,1,0
14,8,5,1,0
131,88,41,11,1
94,61,28,3,1
10,10,5,0,0
36,25,8,5,1
54,39,24,5,1
30,17,12,3,1
35,24,13,5,0
10,12,3,0,0
35,26,13,4,0
2,1,0,0,0
28,13,6,4,0
5,4,2,0,0
51,22,8,5,0
78,58,16,4,0
15,13,6,1,0
3,2,0,0,0
3,2,1,0,0
32,12,10,2,0
20,16,6,2,1
5,3,1,0,0
2,4,2,0,0
2,0,0,0,0
5,1,0,0,0
0,1,1,0,0
3,1,2,0,0
2,0,1,1,0
