0,1,2,3,4,5,6,7,8,9,10
302,191,159,141,139,141,128,129,123,121,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,6,0,0
0,0,45,0,0,0,0,0,77,0,0
0,13,0,0,0,0,0,0,8,0,0
0,10,1,0,0,0,0,0,34,0,0
22,2,1,0,0,0,0,0,3,0,0
262,1,0,0,9,0,0,0,0,0,0
24,125,0,0,38,0,0,0,0,0,0
0,7,0,0,2,0,0,0,0,16,0
0,5,0,0,56,0,0,13,0,1,0
0,4,2,0,5,0,0,56,0,56,0
0,3,1,0,0,0,0,54,0,5,0
0,24,0,0,17,0,0,3,0,33,0
0,0,0,0,1,0,16,0,0,8,0
0,1,1,0,0,0,73,1,0,2,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,42,0,0,0,9
0,0,0,0,0,8,0,0,0,0,3
0,0,0,20,0,62,0,0,2,0,2
1,0,1,96,0,56,0,0,0,1,1
1,0,1,25,0,5,0,1,0,2,0
0,0,0,2,0,0,0,0,2,0,1
0,0,0,1,0,2,0,1,1,0,1
1,0,2,2,0,0,0,0,0,4,47
2,1,0,2,1,0,0,2,0,1,36
0,0,1,0,0,1,0,0,0,2,5
0,0,0,2,4,0,0,0,0,2,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,1,0,0,0,1,2
0,0,0,0,1,0,0,0,0,0,1
0,1,0,4,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
