0,1,2,3,4,5,6,7,8,9,10
255,117,81,75,20,37,63,16,22,42,46
48,12,76,5,62,63,1,0,55,1,43
0,11,2,62,44,27,7,59,42,4,8
0,53,0,4,4,0,52,3,3,2,2
1,0,0,0,0,1,2,4,4,1,0
0,3,2,1,2,0,7,4,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,1,2,1,0,1
1,0,1,4,1,0,0,2,1,0,1
0,0,0,0,0,1,0,1,2,1,0
1,0,2,2,0,1,0,1,2,2,1
0,0,2,3,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,1,0,0,1,0,0,0
1,0,2,1,0,0,1,1,0,0,0
3,0,1,1,0,1,0,31,0,58,2
0,0,1,1,0,1,0,5,0,9,1
0,0,1,0,0,2,0,1,0,1,3
0,0,15,0,2,11,0,0,0,0,10
0,0,85,2,1,36,0,1,0,1,35
0,0,27,0,0,2,0,0,0,0,20
0,0,9,0,6,37,0,0,0,0,14
1,0,1,0,1,17,0,0,0,0,6
0,0,0,5,35,0,0,2,0,0,0
0,0,2,23,51,1,1,0,0,1,0
1,1,1,2,16,0,0,1,1,1,0
0,9,0,74,4,0,4,0,1,0,0
0,3,0,3,1,1,0,1,15,2,1
0,30,0,19,3,2,18,0,40,0,1
0,1,3,0,3,1,1,0,35,0,1
0,48,0,3,0,1,41,0,16,0,0
0,3,3,0,0,1,2,1,12,0,1
1,44,1,2,0,0,41,0,3,0,1
2,2,2,0,1,0,3,1,2,0,0
1,29,2,2,0,0,9,1,2,1,1
2,3,2,1,0,0,0,0,0,0,1
0,0,2,3,0,0,0,0,1,1,2
0,0,12,2,1,1,2,0,0,0,5
0,0,54,0,0,1,0,1,0,0,31
0,0,50,1,0,0,0,0,0,0,19
0,1,8,2,0,0,1,0,0,0,16
0,0,2,1,0,7,1,0,0,0,12
1,0,1,3,0,24,0,1,1,1,4
2,2,1,1,1,31,1,2,0,0,0
0,1,1,2,3,24,3,0,0,0,1
0,0,0,3,17,12,0,0,1,2,2
0,1,1,3,35,2,0,0,1,0,0
1,2,1,18,39,1,0,1,15,0,0
1,0,1,52,9,3,0,0,22,2,1
1,9,0,44,7,0,1,0,4,0,0
0,0,0,4,1,0,2,0,26,0,0
1,30,0,5,0,2,0,1,1,0,1
