0,1,2,3,4
383,247,111,28,5
175,124,48,15,4
148,67,41,9,1
57,40,18,7,1
8,3,1,0,1
4,11,4,2,0
2,0,0,0,0
4,2,1,0,0
5,5,1,0,0
4,0,1,0,0
4,5,2,0,1
4,3,2,1,0
2,1,0,0,0
0,1,1,0,0
4,1,0,1,0
36,40,16,4,1
9,6,2,0,1
6,1,1,0,0
21,11,2,3,1
90,48,15,7,1
26,14,6,3,0
40,18,8,0,0
10,11,2,3,0
18,17,7,0,0
43,21,9,6,0
10,10,4,0,0
42,35,11,3,1
15,10,2,0,0
59,37,15,2,0
23,14,7,1,0
52,35,19,3,0
12,5,5,1,0
48,27,14,3,1
8,3,2,0,0
24,18,6,0,0
4,2,3,0,0
2,5,2,0,0
13,6,1,3,0
50,28,6,3,0
41,21,7,0,1
17,8,1,2,0
9,6,4,4,0
23,8,2,1,2
25,13,1,2,0
21,8,4,2,0
18,15,3,1,0
26,15,2,0,0
47,19,11,1,0
44,32,13,2,0
40,14,9,3,0
10,17,5,1,0
19,14,5,2,1
