0,1,2,3,4,5,6,7,8,9
48,83,69,174,155,62,94,50,22,17
17,27,39,99,82,32,30,24,11,5
10,29,30,67,63,13,21,19,10,4
5,14,13,30,21,11,17,11,0,1
1,1,1,0,6,1,2,1,0,0
0,3,3,2,6,3,1,1,2,0
1,0,0,1,0,0,0,0,0,0
0,1,0,2,2,2,0,0,0,0
0,4,0,2,1,0,3,0,0,1
1,0,0,0,2,1,0,1,0,0
0,1,0,3,2,2,0,3,1,0
1,0,1,4,1,0,0,3,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
1,0,1,1,2,0,1,0,0,0
10,9,3,30,22,6,9,2,4,2
0,1,1,6,7,0,2,0,1,0
0,1,0,0,2,1,0,1,2,1
5,3,2,8,9,6,3,2,0,0
3,16,17,45,37,9,20,12,2,0
3,9,7,15,10,4,1,0,0,0
3,8,7,19,16,2,6,2,2,1
1,2,1,8,9,1,2,1,1,0
1,3,7,9,9,6,5,1,1,0
5,8,10,16,21,3,9,7,0,0
2,3,3,6,7,1,1,1,0,0
3,7,13,18,25,6,9,2,7,2
3,2,6,4,3,4,3,1,1,0
8,17,10,25,26,7,14,5,1,0
6,4,3,10,8,1,8,4,1,0
4,10,12,36,20,6,10,10,1,0
2,4,1,4,6,4,2,0,0,0
6,9,11,21,19,11,9,4,2,1
0,1,0,4,4,0,2,2,0,0
2,4,4,20,7,4,4,3,0,0
1,1,0,2,2,1,0,1,0,1
0,0,0,3,2,1,2,1,0,0
3,2,0,6,9,1,1,1,0,0
4,13,15,22,17,8,4,2,2,0
3,11,2,18,16,5,10,2,2,1
2,4,2,12,4,0,1,3,0,0
1,1,2,7,5,1,3,2,1,0
1,4,6,9,5,4,3,3,1,0
1,2,3,11,10,5,6,3,0,0
4,2,6,10,4,2,3,3,1,0
2,4,7,6,12,2,2,2,0,0
1,4,3,10,12,3,4,3,3,0
3,7,11,18,15,7,14,2,1,0
6,8,12,21,20,11,7,4,2,0
3,13,4,17,15,4,5,4,1,0
4,4,6,10,3,1,2,2,1,0
7,3,7,9,7,1,5,2,0,0
