0,1,2,3,4,5,6,7,8,9
23,23,34,84,62,23,30,26,7,10
12,19,19,48,49,10,30,8,5,3
3,4,9,12,18,5,5,6,1,0
2,3,4,2,6,2,4,2,0,0
2,11,6,34,25,12,8,5,4,3
2,1,0,6,4,0,2,1,2,0
4,4,5,15,18,4,4,6,2,1
15,32,24,69,52,13,23,11,6,7
20,51,43,100,99,42,44,34,9,4
1,1,0,5,3,1,2,1,0,0
1,7,6,10,14,4,11,3,1,0
0,2,1,3,3,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
1,0,2,1,0,0,0,0,0,0
1,0,1,0,2,1,1,1,0,0
0,2,0,1,3,1,1,0,0,0
0,1,2,1,4,1,0,0,0,1
1,0,0,1,0,0,1,0,0,0
0,1,1,0,4,1,1,0,0,0
1,1,0,1,1,0,1,1,1,1
0,1,0,3,4,0,2,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,3,2,2,0,2,0,0,0
1,1,1,2,3,1,0,2,1,0
1,0,3,1,0,0,0,0,0,0
0,2,1,3,6,0,0,0,0,1
0,0,1,2,1,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,1,0,0,0,0,0
2,4,3,12,5,1,6,0,1,0
0,1,0,1,1,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,2,0,1,0,0,1,0
4,13,11,31,22,7,8,2,1,0
5,9,4,16,17,7,7,9,3,0
1,0,0,1,0,0,0,0,0,0
0,0,0,6,1,1,1,1,0,0
0,1,0,1,2,0,2,0,0,0
0,0,2,2,3,0,1,1,1,1
0,0,2,2,0,1,1,0,1,0
1,2,0,4,2,1,3,0,1,0
1,5,4,12,8,2,1,2,0,0
3,7,3,12,10,2,3,2,1,1
10,12,17,25,29,5,15,8,2,1
0,8,3,7,9,3,0,5,1,0
0,0,0,6,6,1,0,4,0,0
8,14,14,35,28,19,7,13,3,1
8,8,9,13,5,6,5,2,0,0
0,3,0,1,3,0,1,1,0,0
0,1,0,1,3,3,3,1,2,0
