0,1,2,3,4,5,6,7,8,9,10
37,25,13,13,16,20,75,16,74,23,10
0,0,67,0,52,0,3,0,46,0,35
0,0,7,0,6,1,43,0,4,0,2
1,2,4,2,6,1,3,1,1,0,4
0,1,3,3,4,2,1,52,1,0,43
2,1,3,0,4,1,1,5,0,0,1
2,0,1,1,1,1,1,44,1,0,11
1,117,3,73,3,1,0,3,1,49,1
251,42,58,8,3,77,0,0,3,4,0
2,0,3,2,3,3,0,0,0,1,0
9,1,4,4,0,33,1,0,2,3,0
0,2,2,1,3,1,0,0,0,0,1
0,0,0,0,1,0,0,4,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,2
1,0,0,4,0,2,0,0,0,0,1
1,3,2,0,0,0,0,2,1,1,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,2,0,0,0,1,2,2
1,0,1,2,1,0,0,1,0,1,1
1,1,1,0,1,0,2,0,2,2,1
1,0,0,1,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,2,2,2,1,2,0,0,0
0,0,3,1,0,2,0,0,0,3,3
0,0,1,0,1,1,0,1,0,0,1
2,2,0,2,1,1,0,2,1,2,0
0,0,1,3,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,2,1,0,1,10,0,0,20
0,0,0,0,1,0,0,1,0,1,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,3,1
0,0,1,23,0,0,0,29,0,0,46
0,1,1,2,27,1,0,3,0,23,19
0,0,0,1,0,0,0,1,0,0,0
0,0,1,4,1,0,0,1,0,3,0
0,1,0,1,0,1,0,1,0,0,2
0,0,1,2,2,2,1,2,0,0,1
0,0,0,1,3,0,0,1,1,1,0
1,1,1,2,0,1,1,1,6,0,0
2,0,2,0,2,0,1,5,22,0,1
1,0,0,0,0,0,0,37,2,0,4
72,0,0,0,0,0,0,0,52,0,0
3,2,2,0,3,2,0,1,22,0,1
1,0,0,0,0,0,0,13,1,1,1
132,0,0,2,0,1,1,0,5,1,0
49,1,1,0,0,2,0,1,1,0,1
1,0,1,1,1,1,0,0,4,0,0
5,0,0,2,1,0,0,0,3,2,1
