0,1,2,3,4,5,6,7,8,9
3,2,5,7,7,7,12,10,8,3
1,4,2,12,16,2,18,12,5,8
1,0,0,1,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,7,8,2,12,4,3,4
0,0,0,0,1,0,1,1,1,0
0,0,1,5,3,1,3,4,3,4
0,0,0,0,0,0,0,0,0,0
2,1,2,6,11,3,1,4,3,3
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,1,2,2,1,3,0,1,2
0,2,3,9,7,4,5,3,3,2
1,1,2,3,8,4,5,4,2,2
0,0,1,1,2,1,1,1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,3,5,3,1,5,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,3,3,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,2,2
0,0,1,0,2,0,0,0,0,0
0,1,0,3,2,2,3,1,0,0
0,1,1,4,10,1,5,6,1,1
2,0,3,4,5,4,3,3,4,2
0,0,2,4,4,0,3,2,1,2
1,0,1,2,1,1,1,1,2,2
0,0,0,0,2,0,0,4,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
