0,1,2,3,4,5,6,7,8,9,10
0,15,0,12,7,0,8,7,0,6,9
0,21,0,7,14,0,10,12,0,7,9
0,2,0,1,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,21,0,0,7,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,10,0,0,10,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
0,6,0,2,1,0,4,0,0,0,0
0,8,0,19,2,0,4,0,0,0,5
0,11,0,1,10,0,7,0,0,0,3
0,0,0,0,6,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,9,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,3,0,5,0,3,1,0,0,0,0
0,7,0,10,0,0,6,2,0,2,3
0,3,0,2,3,0,2,6,0,7,7
0,2,0,0,3,0,2,5,0,5,1
0,0,0,1,5,0,4,1,0,1,0
0,0,0,0,3,0,1,0,0,2,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
