0,1,2,3,4,5,6,7,8,9,10
13,0,6,1,4,0,2,0,2,4,0
29,0,18,13,15,2,0,0,1,10,0
2,2,4,1,4,9,7,0,1,2,0
0,19,2,3,1,4,3,0,12,0,8
0,0,0,1,0,1,0,0,4,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,3,1,1,0,0,0,0,0
0,0,11,15,2,7,2,0,0,0,0
0,1,7,3,5,15,6,0,0,0,0
0,6,1,3,3,0,10,0,0,0,4
0,11,0,1,0,0,0,0,5,0,6
0,13,0,0,1,0,0,0,7,0,3
0,2,0,0,0,0,0,0,8,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,8,1,1,1,0,0,0,0,0
0,0,1,0,5,1,1,0,0,0,0
0,0,3,2,5,9,1,0,0,0,0
0,6,2,10,3,2,5,1,0,0,0
0,8,0,2,0,0,8,1,0,0,4
0,8,1,0,1,1,1,0,0,0,3
0,4,1,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
