0,1,2,3,4
9,13,4,1,0
21,10,9,3,1
14,17,6,3,0
25,24,13,4,2
3,3,3,1,0
4,4,4,0,0
3,0,0,2,0
2,0,0,1,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,4,3,0,0
0,1,0,0,0
2,1,0,1,0
4,4,1,0,0
1,2,1,0,0
7,5,0,0,0
10,11,2,2,0
11,11,7,0,0
4,4,1,1,1
9,10,5,4,0
9,5,1,0,0
4,4,0,1,1
3,0,1,0,0
2,1,0,0,0
0,0,0,0,0
5,0,1,0,0
0,1,1,0,0
1,0,2,1,0
2,1,0,0,0
0,2,0,2,1
0,2,0,0,0
6,2,3,0,1
