0,1,2,3,4,5,6,7,8,9
0,3,3,13,22,17,15,13,4,6
2,4,5,7,11,5,15,3,8,7
0,0,0,3,6,0,3,2,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,1,3,2,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,7,7,4,6,2,3,4
1,0,0,2,1,0,1,0,2,1
0,0,0,0,0,0,0,0,1,0
0,0,2,2,1,0,2,2,0,0
1,1,3,4,5,3,2,4,2,9
0,4,4,5,5,1,6,5,4,4
0,0,3,5,7,4,3,1,3,3
0,0,0,2,4,1,9,4,0,0
0,1,2,2,2,2,1,4,1,0
0,1,2,2,2,0,2,0,0,3
0,0,0,0,4,1,2,4,0,0
1,0,0,2,3,1,2,2,0,0
0,1,0,1,1,0,1,1,1,0
0,0,0,2,0,0,1,0,1,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,2,0
1,1,3,4,4,1,2,4,0,0
0,0,0,0,1,0,0,0,0,0
0,4,0,4,5,0,4,4,0,0
1,1,4,4,4,2,3,2,3,1
0,1,1,2,4,3,4,2,0,0
1,0,1,2,4,0,4,0,0,0
0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,2,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,1,0,3,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,1,4,1,2,1,0,1
