0,1,2,3,4
30,30,20,9,7
28,22,7,6,4
6,7,2,0,0
0,1,0,0,0
3,7,0,2,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,12,5,3,2
4,2,2,0,0
0,1,0,0,0
3,4,2,0,0
16,6,7,4,1
19,12,4,1,2
12,7,8,2,0
8,5,6,1,0
6,3,5,1,0
6,4,0,2,0
3,3,5,0,0
5,3,2,0,1
1,2,2,1,0
2,1,2,0,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,1,0
7,8,4,1,0
0,1,0,0,0
10,6,4,1,0
8,11,5,1,0
10,5,2,0,0
5,6,1,0,0
3,0,1,0,0
0,1,0,0,0
1,1,2,0,0
0,1,0,1,0
6,1,0,1,0
1,0,0,2,0
0,1,0,0,0
2,0,1,0,0
3,5,1,1,1
