0,1,2,3,4,5,6,7,8,9
48,74,80,183,164,72,97,68,30,33
21,47,48,117,102,28,47,28,15,10
12,31,27,79,81,26,41,17,12,9
1,3,1,1,4,2,3,4,0,0
7,11,10,29,28,9,14,8,4,3
5,10,8,31,29,5,13,8,2,1
1,0,0,4,3,0,1,2,0,0
1,1,1,2,2,1,2,0,2,0
1,1,2,0,2,0,1,0,0,0
0,1,1,3,4,0,2,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,0,3,0
0,0,0,0,0,0,0,1,0,0
1,2,0,2,1,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,2,0,1,1,0,1
0,1,1,0,0,1,1,2,0,0
0,1,2,6,2,1,2,2,0,2
0,0,0,1,1,0,0,0,0,0
2,7,4,9,9,1,3,2,1,2
0,4,11,13,13,5,8,2,3,4
3,3,1,3,12,1,4,2,3,1
2,6,1,7,7,0,0,1,1,2
2,5,5,19,10,6,5,6,1,1
9,11,7,18,19,3,12,3,5,1
4,15,16,42,32,12,17,11,4,4
12,27,18,64,70,21,32,15,4,5
7,16,21,36,28,16,13,9,2,4
8,11,11,25,26,11,11,4,3,4
11,14,14,49,45,13,17,13,5,2
3,5,7,9,13,2,6,4,1,0
2,10,10,25,17,6,13,7,5,3
1,1,1,2,7,2,3,4,1,0
4,6,9,14,11,8,7,2,3,0
3,0,5,5,4,1,2,1,1,1
4,7,5,17,11,4,9,6,4,1
9,6,0,15,19,4,7,1,1,1
0,2,1,3,1,1,1,0,0,0
0,1,1,5,1,0,3,0,0,0
7,14,14,26,20,8,13,8,2,1
4,7,4,20,15,4,10,10,0,2
0,0,2,4,3,0,0,0,0,0
0,3,0,0,6,0,3,0,0,1
0,0,0,1,1,0,1,0,0,0
1,2,4,8,12,1,4,1,1,1
1,6,12,12,11,3,7,5,2,2
