0,1,2,3,4
6,2,3,0,0
29,27,12,5,3
8,9,7,3,1
21,15,10,3,0
3,1,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,1,0,0
6,5,2,1,0
3,2,1,0,0
13,7,2,3,1
10,2,1,0,0
0,2,1,0,0
0,0,1,1,0
5,2,2,0,1
2,2,3,2,0
3,0,0,1,0
4,3,1,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,2,0,0
5,4,2,0,0
5,3,1,0,1
1,1,0,0,0
10,7,1,1,0
6,5,1,1,0
3,5,0,2,0
0,2,0,0,0
13,9,7,0,0
14,6,8,2,0
5,6,1,2,0
3,3,0,0,0
0,0,1,1,0
