0,1,2,3,4,5,6,7,8,9,10
0,1,1,2,4,0,1,0,0,2,0
0,14,15,14,9,0,0,4,11,8,1
8,1,0,1,2,1,1,10,1,3,0
21,0,0,2,0,5,10,1,2,0,8
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,0,8,4,2,0,0,0,0,0
0,1,0,1,0,1,2,0,1,0,0
0,0,6,7,5,5,3,0,0,0,0
0,0,4,0,0,6,3,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,5,1,0,0,0,1,0,3,0,0
0,6,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,6,4,1,0,0,0,0,0
0,0,3,6,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,12,1,0,4,1,0,0,0,0
0,0,3,0,0,5,5,0,0,0,0
0,3,0,0,0,4,3,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
21,0,0,0,0,0,0,2,1,5,0
15,7,1,0,0,0,0,0,4,0,3
1,3,0,0,0,0,0,4,4,1,1
0,0,0,0,0,0,0,4,0,2,0
0,0,0,1,0,0,0,0,0,0,1
