0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,5,8,19,8,7,3,0,2
8,18,32,50,58,8,29,13,6,4
5,11,10,23,24,9,12,4,4,3
7,6,4,20,14,5,8,5,1,1
3,3,3,13,11,3,5,3,2,1
1,0,0,1,4,0,0,1,0,0
0,0,0,3,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
1,1,1,3,5,3,3,0,1,0
3,9,6,19,29,8,15,6,4,5
6,20,16,32,38,10,14,8,5,3
2,2,0,6,3,1,2,4,2,0
5,11,17,26,20,9,9,6,2,0
25,40,43,119,97,33,47,26,18,6
2,5,6,17,18,8,8,4,3,1
4,9,10,25,15,4,5,8,1,1
1,0,1,12,5,2,0,3,0,0
0,2,0,3,2,0,1,1,0,0
0,0,0,0,2,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,3,0,0,0
0,2,0,2,0,0,1,1,0,0
0,1,1,2,0,1,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,1,0,0,1,0,1
2,6,6,11,6,6,12,0,0,1
0,0,0,1,0,1,0,0,0,0
2,6,6,10,16,6,4,3,4,0
10,15,13,25,25,7,9,6,1,3
3,11,7,22,22,8,10,6,2,3
2,0,8,15,13,1,3,4,1,0
0,4,11,7,15,5,5,1,2,0
5,12,7,22,26,3,16,6,1,1
1,6,4,16,13,6,9,4,1,0
4,5,13,22,22,3,10,11,3,2
8,18,14,48,35,13,19,14,7,1
7,13,6,32,16,8,7,2,3,0
3,2,2,9,4,2,0,2,1,1
2,6,6,15,14,3,5,7,2,0
8,10,12,33,18,6,7,9,1,2
8,12,9,27,23,11,12,7,1,1
