0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,61,0,1,0,0,0,0
0,0,0,86,66,0,74,0,0,0,0
0,0,0,48,2,0,49,0,0,6,0
0,0,0,2,0,0,6,0,0,63,0
0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,1,0,0,6,0
0,0,0,3,0,0,0,0,0,3,0
0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,15,1,0,0,0,0,0,2,0
0,0,83,0,0,21,0,0,0,0,0
0,0,49,0,0,75,1,13,14,0,0
0,0,2,0,1,3,4,1,3,0,8
40,0,0,0,0,1,29,1,1,0,33
263,0,5,0,0,27,35,56,64,0,4
0,0,4,0,0,11,0,51,5,1,0
1,0,1,1,0,0,28,12,39,0,0
0,0,0,0,0,0,15,1,6,0,2
0,0,2,0,0,0,5,0,1,0,1
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,3,0,0,0,1,0,0,0,1
1,0,1,0,0,2,1,0,0,0,1
1,0,0,0,0,0,1,1,1,0,1
2,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,1,0,2,1,0,0
0,0,2,2,5,2,1,0,1,0,37
0,0,1,0,0,0,0,0,0,0,1
0,0,17,0,18,4,0,0,3,0,15
0,0,64,0,46,1,0,0,0,0,3
0,0,57,0,5,29,3,0,0,0,0
0,0,4,1,36,3,0,0,0,0,3
0,0,2,0,0,45,1,0,0,0,2
0,40,0,0,3,41,13,0,0,0,2
0,5,1,0,1,1,34,5,13,0,0
0,1,0,0,1,1,34,18,40,0,0
0,135,0,0,7,3,30,1,1,0,0
1,3,2,0,0,0,2,34,52,0,0
0,21,1,0,1,1,0,2,0,0,0
15,0,1,0,0,2,1,32,9,0,0
68,1,3,0,0,3,1,30,0,0,0
106,0,1,0,0,1,0,2,1,0,0
