0,1,2,3,4
2,1,3,1,0
26,27,7,10,3
14,14,7,3,3
6,7,7,2,1
9,10,4,3,1
20,14,7,5,1
2,0,0,0,0
0,0,0,0,0
0,2,1,1,0
1,1,0,1,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,4,2,1,3
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
4,1,2,2,0
4,0,2,1,0
3,3,0,0,0
6,3,1,0,0
2,2,7,1,0
7,3,1,2,1
10,11,5,3,1
5,7,1,0,0
2,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,3,0,0
2,1,2,3,0
3,3,0,0,0
1,1,0,0,0
3,1,1,1,0
3,6,1,2,0
4,7,0,0,0
1,1,0,0,0
4,3,0,0,0
9,2,3,1,0
3,3,2,0,0
4,0,0,0,0
1,0,0,0,0
2,2,3,0,1
4,1,3,0,0
10,7,3,2,0
