0,1,2,3,4
3,7,3,1,1
15,17,5,2,0
12,9,8,1,0
17,18,3,1,2
11,12,8,1,2
2,2,1,0,0
2,0,0,0,0
4,3,2,0,0
0,0,0,1,0
0,0,0,0,0
5,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,2,0,0
1,0,0,0,0
5,4,1,0,0
7,4,4,2,0
1,1,0,0,0
11,2,1,1,0
5,5,2,0,0
5,6,4,0,0
3,5,0,1,0
10,6,6,2,0
4,4,4,3,0
7,8,5,4,0
2,0,3,0,0
1,1,0,0,0
2,0,1,0,0
0,0,1,0,0
0,1,0,0,0
1,2,1,1,0
0,1,0,0,0
1,0,1,0,0
0,2,0,0,0
0,0,0,0,0
