0,1,2,3,4
8,6,4,4,2
12,5,3,3,0
2,3,3,2,0
7,4,2,0,1
5,3,1,2,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
4,2,1,1,0
4,3,2,0,0
19,16,8,5,5
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,4,1,0,2
2,2,2,0,0
0,2,0,0,0
1,1,1,0,0
6,2,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,1,0,0
1,3,0,1,1
6,4,2,0,0
5,0,0,1,0
1,0,2,0,0
1,0,0,0,0
0,0,2,0,0
0,0,0,1,0
10,14,6,2,0
2,5,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
