0,1,2,3,4
4,8,8,6,0
31,16,12,4,4
41,32,20,7,5
20,10,4,2,1
4,6,1,3,1
2,2,0,0,0
1,0,0,0,0
2,0,1,1,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,1,0,0,0
0,1,1,0,1
4,3,1,1,0
5,7,0,1,0
3,5,1,1,0
4,3,0,0,0
1,1,1,0,0
5,8,3,1,0
4,6,4,1,1
0,2,0,0,0
3,1,1,1,0
2,1,3,0,0
9,8,10,1,0
3,3,2,0,0
3,2,5,3,1
7,7,9,1,2
2,3,2,0,0
8,2,0,0,0
2,1,0,1,1
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
3,1,0,0,0
4,0,1,1,0
1,0,0,0,0
0,0,0,0,0
