0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,33,17,3,1
330,211,97,20,6
182,116,50,14,3
18,16,11,1,0
37,29,11,7,1
146,82,31,8,2
70,43,21,3,1
12,9,4,0,0
7,1,1,0,0
2,0,1,0,0
2,1,1,0,0
2,2,0,0,0
1,1,0,0,0
0,0,0,0,0
3,1,1,0,0
5,2,1,1,0
3,2,0,0,0
0,1,2,0,0
1,3,3,0,1
15,14,7,1,0
6,4,1,1,0
30,21,7,5,0
52,19,12,4,0
27,14,8,0,0
78,47,16,4,3
55,28,6,6,0
69,39,10,4,1
16,4,0,1,0
3,3,4,1,0
2,0,2,0,0
14,12,2,0,1
1,1,1,0,0
5,2,1,1,0
7,1,0,0,0
44,30,11,3,0
74,43,22,3,0
56,36,20,3,0
25,16,6,1,0
4,1,2,0,0
5,3,1,0,0
3,2,3,0,0
12,3,1,0,0
5,5,2,0,0
23,12,6,1,0
50,37,12,1,2
72,37,10,3,0
54,32,15,4,0
20,23,3,3,0
