0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,1,2,6,0,0,70,1
247,0,104,0,65,45,5,48,52,52,46
10,0,57,0,62,75,0,60,57,3,41
5,0,5,0,1,1,2,1,14,1,16
4,5,3,6,9,12,42,1,1,0,2
2,122,0,74,1,0,69,1,0,0,0
1,63,0,69,1,0,4,0,0,0,0
12,2,0,2,1,0,0,8,0,0,0
0,0,1,1,1,1,2,2,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,1
0,1,1,2,0,2,1,1,0,1,0
0,2,1,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,1,2,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,21,1,15
0,0,1,4,0,0,0,0,5,0,2
0,0,1,0,0,0,0,0,45,1,16
0,0,7,7,0,0,0,0,43,1,29
1,1,0,43,0,2,0,0,0,0,2
0,0,51,58,0,16,1,0,2,0,20
1,0,6,23,0,63,1,0,0,0,1
1,5,70,2,4,36,0,0,0,0,5
4,1,2,5,0,4,3,0,0,0,2
1,1,0,4,2,0,1,0,0,0,2
0,1,1,1,0,1,0,0,0,0,0
3,0,12,2,10,0,0,0,0,0,2
0,0,0,2,1,0,0,0,0,0,0
1,0,3,1,2,0,0,2,0,0,0
1,0,0,2,0,1,0,1,2,0,1
0,50,1,3,32,1,1,0,0,0,0
0,74,2,1,45,0,20,0,0,0,0
0,32,1,0,27,1,52,0,0,0,2
0,2,2,2,6,2,34,0,0,0,0
0,3,0,1,0,0,2,0,0,0,1
0,2,0,3,0,2,2,0,0,0,0
0,1,0,6,0,0,0,0,1,0,0
0,0,0,13,1,0,0,0,1,0,1
0,0,0,2,0,0,6,0,3,0,1
0,0,0,1,1,3,0,2,25,10,0
1,0,0,37,0,17,1,0,1,43,2
0,0,1,34,0,58,0,0,27,1,1
0,0,1,25,0,2,1,0,35,38,3
0,0,0,9,0,25,1,0,1,13,0
