0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,9,7,29,22,3,9,3,3,3
43,66,62,158,145,51,65,43,18,13
19,36,28,77,86,36,46,22,9,6
0,3,7,16,8,0,7,3,2,0
6,4,13,21,19,5,11,4,1,1
12,30,38,65,46,15,36,16,4,7
10,16,10,30,35,4,16,11,5,1
1,2,2,8,3,1,6,2,0,0
0,0,1,3,1,0,1,2,0,1
0,0,0,1,2,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1
0,0,0,0,3,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0
0,0,0,1,4,0,0,2,1,1
0,0,2,2,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0
0,0,0,2,2,0,2,2,0,0
0,3,3,8,9,6,6,2,0,0
1,0,1,4,4,1,1,0,0,0
4,6,7,17,13,3,7,3,2,1
8,10,14,17,14,6,10,4,3,1
2,7,6,10,14,3,4,1,1,1
7,17,18,35,32,8,22,8,1,0
1,7,9,25,20,7,15,6,2,3
5,14,10,27,38,10,12,4,2,1
0,2,6,5,3,2,1,2,0,0
2,0,2,4,1,1,0,1,0,0
1,0,0,0,1,0,1,0,0,1
3,2,3,8,6,1,2,3,0,1
0,0,0,2,0,0,0,1,0,0
0,1,0,2,2,0,0,2,0,2
1,0,1,5,0,0,0,0,1,0
9,12,6,27,15,4,8,5,1,1
9,14,17,31,37,11,16,5,1,1
5,9,12,27,33,6,13,6,2,2
4,2,7,13,9,3,3,6,1,0
0,2,1,1,2,0,1,0,0,0
1,0,0,0,4,0,3,1,0,0
0,2,1,3,1,1,0,0,0,0
2,2,2,5,4,0,1,0,0,0
0,0,2,3,3,0,2,1,1,0
3,2,6,13,5,3,7,3,0,0
8,15,12,24,22,6,7,6,2,0
5,9,13,31,29,11,18,4,1,1
5,14,14,25,25,5,9,3,2,3
4,5,3,15,11,4,5,1,0,1
