0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,17,27,42,33,10,18,10,6,2
19,37,32,78,77,20,28,26,6,10
12,22,20,59,63,26,32,18,4,1
5,13,14,41,27,9,23,7,5,4
14,21,21,45,44,17,34,16,8,4
5,9,8,27,24,6,8,5,3,4
1,4,2,10,2,2,2,0,0,0
0,1,0,2,0,0,1,0,0,0
2,1,0,1,2,0,0,2,1,0
0,0,0,1,1,1,1,1,0,1
0,1,0,3,1,1,0,1,0,0
0,1,2,1,3,1,0,3,0,0
0,0,1,4,3,3,2,0,0,0
0,1,0,2,2,2,2,0,1,0
0,0,0,0,0,1,0,1,1,0
0,2,0,0,3,1,0,0,0,0
0,3,2,1,6,1,0,0,1,1
8,14,10,43,31,6,10,2,8,2
4,15,7,25,29,2,13,6,2,2
15,22,24,41,32,10,15,8,0,4
5,8,11,27,32,10,11,2,3,0
20,19,35,65,62,20,24,19,6,4
7,12,11,27,31,7,18,11,1,1
9,22,23,53,49,20,30,13,5,2
12,10,19,38,28,10,12,7,6,1
6,7,6,22,11,4,11,5,1,1
1,5,0,8,7,1,6,1,1,0
1,1,1,1,6,1,0,0,0,1
1,2,0,7,0,0,0,1,0,0
1,1,0,0,1,1,1,0,1,0
0,0,0,1,1,0,0,2,0,0
0,2,2,1,1,0,2,1,0,0
0,0,1,3,1,1,0,0,0,0
1,0,1,0,1,0,0,0,1,0
0,2,3,0,3,1,0,0,0,0
1,1,5,6,7,2,7,1,0,2
2,3,2,5,2,1,2,2,1,0
2,10,10,20,20,3,3,2,2,1
1,4,6,8,13,1,7,0,0,1
10,15,11,20,28,9,11,6,3,0
9,23,15,46,36,9,18,8,0,1
6,10,13,26,26,9,10,9,2,2
2,2,1,11,5,0,2,1,0,0
3,1,4,6,8,2,0,2,0,0
4,3,4,7,4,3,5,6,3,0
3,7,6,14,18,3,5,2,1,2
2,6,6,21,22,6,13,1,1,0
11,12,15,34,23,7,13,7,3,0
