0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,58,21,7,1
158,98,61,13,3
131,79,36,11,0
78,42,23,3,2
112,79,24,7,2
56,28,10,4,1
14,3,4,1,1
2,1,0,1,0
6,3,0,0,0
3,2,1,0,0
3,2,2,0,0
6,2,2,1,0
5,4,3,1,0
7,1,1,1,0
2,0,0,1,0
2,2,1,1,0
9,4,1,1,0
68,41,21,4,0
56,34,11,4,0
94,46,22,7,2
54,33,18,4,0
116,107,42,6,3
65,36,18,6,1
109,86,23,7,1
65,55,18,5,0
47,16,7,3,1
20,5,4,1,0
6,5,1,0,0
9,2,0,0,0
5,0,1,0,0
2,2,0,0,0
5,3,0,1,0
4,2,0,0,0
1,2,1,0,0
5,1,2,1,0
21,10,1,0,0
8,5,5,2,0
41,21,9,2,0
18,16,4,3,0
65,30,15,2,1
92,50,19,4,0
59,38,13,2,1
12,4,7,0,1
15,8,2,1,0
19,14,5,1,0
31,19,10,1,0
41,25,12,0,0
62,41,15,7,0
