0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,11,0,80,3,1,76,0,0,0,0
19,129,0,58,58,7,10,49,0,3,0
10,49,0,7,63,71,45,7,2,3,0
8,1,6,0,12,44,2,1,70,1,3
6,0,103,2,3,6,0,2,58,3,41
3,0,55,0,1,0,0,1,2,1,36
1,0,2,0,0,0,1,0,0,3,16
0,0,1,0,0,0,0,0,0,0,3
2,0,1,3,1,0,0,1,0,0,1
2,0,0,0,0,1,0,0,0,2,1
1,1,0,0,0,1,0,1,0,1,2
2,0,1,1,2,1,1,2,0,1,0
2,0,2,1,3,1,0,2,0,2,0
4,0,1,2,1,0,0,0,0,1,1
1,0,0,0,1,0,0,1,0,0,0
4,0,0,1,0,0,0,0,0,1,0
3,0,0,7,2,0,1,1,0,1,0
3,0,0,28,0,1,0,50,1,51,0
2,33,1,59,2,3,0,2,1,2,0
4,103,1,35,12,1,1,9,0,5,0
1,28,0,6,33,20,6,1,10,3,1
214,1,2,0,4,1,15,0,1,36,0
1,4,30,0,52,1,33,0,1,3,1
2,1,82,0,21,52,36,0,25,0,7
1,1,24,3,0,31,21,0,41,0,21
0,1,1,1,0,6,6,0,22,0,37
0,0,0,0,0,1,0,0,11,0,18
0,1,1,1,1,1,0,0,3,0,4
0,0,1,0,0,0,1,0,3,0,6
0,0,1,1,1,2,1,0,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,4,1,1,0,0,0,0,0,3
0,0,0,2,1,0,0,0,1,0,2
0,1,1,1,0,0,0,0,0,0,1
0,0,1,4,1,0,0,0,1,0,2
0,3,3,20,1,2,1,0,0,0,2
4,1,1,6,0,0,0,2,0,6,0
1,0,0,62,2,0,0,7,0,1,0
0,5,4,27,4,0,0,0,0,1,0
0,75,15,2,21,0,0,0,0,0,0
0,63,55,2,40,0,1,0,0,3,1
0,6,50,4,49,0,0,1,0,3,0
0,4,6,1,6,0,3,0,1,1,2
0,1,2,1,3,0,13,1,0,0,5
0,0,2,1,1,2,18,0,1,0,14
0,0,1,0,1,4,19,0,2,0,34
0,1,0,2,0,18,24,0,18,0,15
0,0,1,0,0,53,23,0,38,0,10
