0,1,2,3,4,5,6,7,8,9,10
301,3,2,88,98,0,0,0,0,0,45
0,2,3,1,32,95,3,95,100,53,45
4,162,1,55,0,0,92,31,0,63,2
0,25,4,3,0,1,32,0,28,8,15
0,0,1,0,4,34,0,0,2,0,0
0,0,114,0,0,0,0,0,0,0,0
0,0,37,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,22,0,0,0
0,0,0,0,42,0,0,43,0,0,0
0,0,0,1,39,1,0,33,0,0,0
0,0,0,14,13,10,0,1,0,0,0
0,0,2,0,3,48,0,2,3,14,0
3,0,31,1,0,40,1,30,0,35,0
0,0,98,1,0,1,18,0,0,0,0
77,0,26,54,0,2,0,6,1,2,1
1,0,0,0,0,1,0,0,34,49,7
1,0,2,1,0,1,0,2,2,27,0
3,0,2,1,1,12,0,0,0,0,0
4,0,2,62,0,1,2,0,1,0,0
201,0,0,0,0,0,2,0,3,2,24
1,3,0,8,1,0,0,0,0,0,0
0,0,0,3,1,0,78,1,63,0,0
0,0,0,6,0,0,0,0,25,0,49
0,26,0,0,0,0,31,0,0,0,0
0,92,0,0,0,1,0,0,1,0,2
0,0,0,0,0,0,0,2,0,0,1
2,1,0,2,0,0,2,0,0,0,0
0,67,2,0,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,11,1,2,0,0,0,0,0,0,0
