0,1,2,3,4,5,6,7,8,9
24,45,59,108,117,50,58,41,17,18
24,34,43,111,104,25,40,23,16,9
19,43,32,93,89,29,51,35,13,6
7,10,14,30,21,6,17,9,1,1
1,5,3,8,5,5,8,1,3,2
8,11,8,23,28,11,13,8,2,2
1,3,3,8,7,2,5,2,1,6
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,3,5,13,4,3,3,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
2,1,0,7,9,1,1,0,1,0
1,7,7,26,23,4,6,5,3,3
2,10,4,15,20,7,9,4,2,1
0,2,3,12,7,4,5,3,1,1
4,7,9,15,16,6,10,2,3,0
3,17,13,31,33,10,20,7,5,2
9,11,7,32,29,7,10,5,4,4
7,19,18,34,44,12,14,10,5,6
4,5,6,28,18,7,12,4,5,3
5,2,5,8,5,3,4,3,0,1
0,0,1,4,5,4,2,1,0,2
4,6,10,21,11,4,10,3,2,1
14,29,23,56,43,26,16,13,6,6
1,2,0,1,3,2,3,0,1,0
11,14,18,31,29,8,20,6,7,2
3,4,9,18,19,7,11,7,2,0
3,4,7,14,12,6,6,2,1,2
7,12,7,28,12,4,12,13,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,1,2,1,0,1,0,0
4,11,4,14,18,2,10,6,1,0
0,0,1,0,2,0,0,0,0,1
0,1,2,5,2,1,0,3,0,0
