0,1,2,3,4,5,6,7,8,9,10
300,2,63,109,78,1,1,2,1,74,1
0,0,2,28,0,75,0,91,1,50,49
1,1,84,0,0,0,69,1,73,0,44
0,139,2,2,51,55,2,0,0,2,7
4,2,19,0,9,4,46,29,35,0,0
0,57,0,0,0,0,10,3,14,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,4,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
195,0,0,0,0,3,1,0,7,0,0
3,0,0,0,0,30,0,0,0,0,0
39,0,0,0,0,69,18,0,1,5,0
0,0,4,0,0,25,57,0,32,18,0
0,0,0,0,0,9,44,0,0,0,16
1,0,0,0,0,0,0,5,2,0,27
0,0,31,2,0,1,0,21,0,67,1
3,0,1,1,0,0,1,36,1,0,45
1,0,74,41,0,0,10,1,0,35,0
0,1,37,1,4,0,0,29,3,5,18
0,0,2,78,0,0,1,31,0,0,0
0,33,0,0,0,1,0,0,53,0,0
0,0,0,0,70,0,0,5,0,0,3
0,0,0,11,1,0,0,0,17,0,1
0,113,0,0,38,1,0,0,8,0,0
0,53,0,1,22,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1
